epoch,move legality,average reward,game len,off pol %,loss
401400.0,0.7866837288615721,-0.053329067784606714,2.4615799381788213,0.2597148848817211,544.6771383285522
401700.0,0.8015660878903996,-0.0496084780274001,2.265662842689158,0.2459490383524808,656.6845712661743
402000.0,0.8001062332127391,-0.049973441696815224,2.405805110129088,0.24319631300276653,337.8094091415405
402300.0,0.7904566480507828,-0.05238583798730422,2.3435839102158647,0.23634320898209168,35.630547523498535
402600.0,0.809624230123433,-0.047593942469141635,2.2652274182988346,0.24038872404782954,312.7522611618042
402900.0,0.7988220719128029,-0.05029448202179948,2.3005220564441404,0.24489153685954826,186.40451860427856
403200.0,0.8202352776868304,-0.04494118057829237,2.20934122655737,0.2310976696104081,655.369077205658
403500.0,0.7896856321577224,-0.05257859196056951,2.244029979940466,0.24605625906413486,443.3121109008789
403800.0,0.802324532438501,-0.04941886689037461,2.2601038639038302,0.24113772258113225,537.3577680587769
404100.0,0.7969778907186712,-0.050755527320332255,2.262197154601538,0.22978641705392733,628.8343706130981
404400.0,0.8022306905090204,-0.04944232737274494,2.2026919335112827,0.23656519344500498,513.2355556488037
404700.0,0.8019473448755018,-0.04951316378112455,2.499247204809208,0.24520618111757123,646.4027051925659
405000.0,0.7972194304945601,-0.05069514237635988,2.3012556727575793,0.2469811480366561,721.6142845153809
405300.0,0.7973264427458655,-0.0506683893135336,2.4762241678727106,0.24547282755967637,717.5464839935303
405600.0,0.8020048027471388,-0.04949879931321517,2.3127286113622056,0.23816570242567853,156.00443363189697
405900.0,0.8059199511422469,-0.04852001221443831,2.2511657098307416,0.23616631290669582,715.2462162971497
406200.0,0.8067699889368908,-0.04830750276577717,2.2297973146289176,0.23064111964915213,543.9200248718262
406500.0,0.8102599104215124,-0.04743502239462187,2.184133740807284,0.23556868895796576,362.3378806114197
406800.0,0.8152121349338262,-0.04619696626654355,2.2803087129973707,0.2395377025365562,723.6558685302734
407100.0,0.8135741326720064,-0.0466064668319984,2.3219404773595733,0.2245568028012513,333.6997447013855
407400.0,0.8080723255834259,-0.04798191860414341,2.28666169742821,0.24708285347015846,614.7328615188599
407700.0,0.8167825930832926,-0.04580435172917676,2.1481811223933565,0.22567127613587867,232.31672191619873
408000.0,0.8080410169213552,-0.0479897457696612,2.248406487326032,0.2184453602758704,301.33385944366455
408300.0,0.8088219507263747,-0.04779451231840625,2.2591235025499814,0.21818792341564433,388.7304759025574
408600.0,0.8054557724874286,-0.04863605687814282,2.31620410158646,0.2321626321613886,580.8399295806885
408900.0,0.7946456345109566,-0.05133859137226089,2.373337474427923,0.23252607582667484,60.66253471374512
409200.0,0.8103419375233416,-0.04741451561916449,2.252006646223401,0.23067802628409148,223.80816745758057
409500.0,0.7965802775407894,-0.05085493061480244,2.3259398804411884,0.22519083607884002,332.36307525634766
409800.0,0.8080125018304467,-0.04799687454238812,2.2528870279245097,0.22155392257196507,483.97902822494507
410100.0,0.7968025488712276,-0.050799362782193075,2.319105625482345,0.23348449422328546,381.8418674468994
410400.0,0.7991585907212496,-0.05021035231968746,2.326562295542589,0.24156043676699554,893.9453220367432
410700.0,0.8102314460962137,-0.04744213847594645,2.157158036572672,0.2154693460633231,233.0968418121338
411000.0,0.8218067491390576,-0.044548312715235426,2.1503670407759525,0.20598099255136998,208.13572883605957
411300.0,0.8071216335718286,-0.04821959160704285,2.275177782007349,0.22326568138432695,531.5047006607056
411600.0,0.8103189941345365,-0.04742025146636575,2.1859875415241063,0.211802316855555,493.9601192474365
411900.0,0.8026112782466697,-0.04934718043833251,2.318452851908632,0.2135908794923981,370.1478223800659
412200.0,0.796474933621061,-0.05088126659473466,2.1608883612525296,0.23014258401488383,235.5301055908203
412500.0,0.8056667179552188,-0.048583320511195224,2.3086226802733423,0.21551894273099126,452.05041122436523
412800.0,0.8017934570906795,-0.04955163572733015,2.189056593703288,0.21365063870820214,859.4967317581177
413100.0,0.8209656841170383,-0.04475857897074026,2.0654321599195873,0.21174953545450642,592.9439678192139
413400.0,0.7974192411339311,-0.050645189716516985,2.3481248848776515,0.22419128269774788,370.6739568710327
413700.0,0.8117561531882632,-0.047060961702934175,2.1610081569584496,0.22164954077062438,957.8009414672852
414000.0,0.8101475700863392,-0.047463107478415055,2.14582808809079,0.2067509795687808,204.92158794403076
414300.0,0.7980208402379367,-0.05049478994051589,2.3457572014771833,0.2243717593344914,176.47011470794678
414600.0,0.8003501311563457,-0.049912467210913435,2.4595216980645307,0.216244918910685,-186.64556503295898
414900.0,0.8022861968200403,-0.049428450794989726,2.3669256467569166,0.2199418814166702,773.1730499267578
415200.0,0.8228184256912827,-0.04429539357717929,2.2509437395581218,0.20099839427181226,565.7251420021057
415500.0,0.8154711013900752,-0.046132224652481096,2.228629638529198,0.20904574583189184,382.1591567993164
415800.0,0.804081218937943,-0.048979695265514114,2.1320442737967826,0.22165313470868597,492.25874423980713
416100.0,0.818212566959769,-0.04544685826005784,2.05443507689679,0.2057535494302057,341.3696222305298
416400.0,0.8372537646470213,-0.04068655883824464,1.9509778267878644,0.20249867549347728,964.3397264480591
416700.0,0.8206539043126143,-0.04483652392184638,2.0686308541309106,0.19202605489879332,54.833293437957764
417000.0,0.8168145460765686,-0.04579636348085775,2.1172445617066096,0.20310682328051383,406.8279514312744
417300.0,0.8254249965525163,-0.043643750861870965,2.2096007160187683,0.20630421039349287,625.3121123313904
417600.0,0.8243026108113045,-0.043924347297173864,2.1567105116557737,0.19540085883374286,345.88890838623047
417900.0,0.8182542669809165,-0.04543643325477086,2.0530636932073882,0.19445020398505564,708.6503238677979
418200.0,0.8257826190962629,-0.04355434522593432,2.0533357108663948,0.20325529890319094,338.03174018859863
418500.0,0.8194187202798926,-0.04514531993002675,2.2298026104094,0.19545192481520463,-39.4982795715332
418800.0,0.8207925883943112,-0.044801852901422086,2.1762547501440315,0.1923288251112202,507.4999532699585
419100.0,0.8093876601766355,-0.04765308495584103,2.2739434782120203,0.20933596102445115,320.68274879455566
419400.0,0.8290541289397284,-0.04273646776506776,2.050020229831999,0.20593971037321615,762.0057549476624
419700.0,0.8016319964042492,-0.049592000898937644,2.345980942518842,0.22453072957323947,486.7992630004883
420000.0,0.8063472005252046,-0.04841319986869883,2.264655966385427,0.20276245019178657,62.30933475494385
420300.0,0.8182138036753777,-0.04544654908115547,2.146041004555357,0.20134352725862112,217.80971145629883
420600.0,0.8246597877984716,-0.04383505305038207,2.0881961713181227,0.19631854542429256,625.2705821990967
420900.0,0.8273475406196904,-0.043163114845077316,2.147983368601448,0.19877920736190688,6.114849090576172
421200.0,0.8160742971489507,-0.04598142571276224,2.146462657101286,0.20310908563506902,696.1560392379761
421500.0,0.8239457744162823,-0.04401355639592953,2.0249907781667686,0.19811466312800674,763.8598780632019
421800.0,0.8251879186751634,-0.04370302033120911,2.093232205270597,0.19754952291587952,317.35281801223755
422100.0,0.8163831511560534,-0.04590421221098659,2.122291512265579,0.20182718680929723,732.5746736526489
422400.0,0.8168744439126528,-0.045781389021836656,2.1274932956881156,0.1991021218814922,686.1311988830566
422700.0,0.8207881169344777,-0.0448029707663805,2.058001846182921,0.19897979147822853,571.084653377533
423000.0,0.8129817788409416,-0.046754555289764375,2.155352267397295,0.1962713550440675,464.836651802063
423300.0,0.8215188406561196,-0.044620289835969995,2.078396128544369,0.20023731725234664,615.0466823577881
423600.0,0.8303579315032086,-0.04241051712419791,1.9700603436663733,0.18794821382825688,225.31741905212402
423900.0,0.8322648055762949,-0.04193379860592616,2.0049573712410225,0.1827115597897472,990.8754644393921
424200.0,0.8290442037384929,-0.04273894906537665,1.995348167315415,0.19882655250121173,985.3042278289795
424500.0,0.8292494519037794,-0.04268763702405511,1.9960568706695196,0.19703744734561443,1035.7008333206177
424800.0,0.836707695322081,-0.04082307616947963,2.0023356672062302,0.17966909002234505,810.117317199707
425100.0,0.8335117753889272,-0.04162205615276801,2.059238505888235,0.19188793395103157,531.9055471420288
425400.0,0.8402148329006355,-0.03994629177484109,1.9687208144856072,0.1894729742301531,1030.2190837860107
425700.0,0.8222554033881734,-0.044436149152956676,2.113096328192547,0.18804150443897316,333.4070816040039
426000.0,0.8238548817262275,-0.04403627956844302,2.161478610519554,0.19037219837118863,704.2107820510864
426300.0,0.8250275211432714,-0.04374311971418203,2.0757616287672636,0.17938027861746253,743.8126678466797
426600.0,0.8266952146336836,-0.04332619634157898,2.158366676762307,0.18667150969808824,783.7320623397827
426900.0,0.8235111599541005,-0.044122210011474816,2.0913085839819177,0.1801483219037019,290.39988231658936
427200.0,0.8203738682631545,-0.044906532934211214,2.115423449841063,0.185316477292965,680.6655502319336
427500.0,0.8258355377799973,-0.04354111555500057,2.1410316747966442,0.17187690774406528,273.6233320236206
427800.0,0.8304228872807691,-0.04239427817980765,2.007092695182217,0.180654421551249,772.3329243659973
428100.0,0.8358556515552595,-0.04103608711118506,2.1223125535021796,0.1807525521137676,480.92111682891846
428400.0,0.8402944765587406,-0.039926380860314976,1.9433528023840216,0.17193836625040398,765.3240947723389
428700.0,0.8355392573275496,-0.04111518566811257,1.946820301517297,0.190487689955677,798.8197755813599
429000.0,0.8175895313890122,-0.04560261715274682,2.1349086709294376,0.18676937488081344,758.3517899513245
429300.0,0.8348421869989582,-0.04128945325026038,2.010318402500267,0.17628789151961904,374.9548463821411
429600.0,0.8366677452664281,-0.0408330636833929,2.092975239691141,0.17965362164750598,81.87553882598877
429900.0,0.8216422028795413,-0.044589449280114414,2.0968769704919765,0.18046906822132475,206.32444095611572
430200.0,0.8190384190599357,-0.04524039523501609,2.1040134487096047,0.18540879686088219,849.1045708656311
430500.0,0.8391110259597504,-0.04022224351006223,1.9586322193269128,0.17330123141759493,713.3746852874756
430800.0,0.8344653144568674,-0.041383671385783055,2.0914165804746316,0.18205629174096988,778.0289621353149
431100.0,0.8271761138545272,-0.04320597153636809,2.1575251048242583,0.18131022027219154,464.4352102279663
431400.0,0.851443905172466,-0.03713902370688353,1.9660979717977376,0.17185716814361096,436.54775047302246
431700.0,0.8374560787119164,-0.040635980322020905,1.9245689113636684,0.17964939084020162,911.6265392303467
432000.0,0.8287893817257408,-0.04280265456856466,1.9672031382644286,0.18943722106154784,826.7064666748047
432300.0,0.8384239145770421,-0.040394021355739176,1.833736250399568,0.17427955893638994,643.854193687439
432600.0,0.8432978839464934,-0.03917552901337663,1.9878264256662967,0.1836439835942666,655.2482585906982
432900.0,0.8272086594501343,-0.04319783513746625,2.1308705232941567,0.18432751993038646,290.2328395843506
433200.0,0.85030690166313,-0.03742327458421735,1.9061920159435335,0.1697651234939247,327.92139434814453
433500.0,0.8441534678146289,-0.03896163304634274,1.9691621253513814,0.18232419888731574,738.2367372512817
433800.0,0.8417059309450998,-0.03957351726372499,1.913553054593785,0.17985380129388304,622.1927080154419
434100.0,0.8472765654117631,-0.03818085864705924,1.9339564142077277,0.1700434460620549,549.3495125770569
434400.0,0.8470165526344158,-0.03824586184139577,1.8619350784368702,0.16808095744828705,326.30048847198486
434700.0,0.8580854616761033,-0.03547863458097402,1.8818269480752092,0.16433781446419943,625.884711265564
435000.0,0.8350271982524446,-0.04124320043688888,2.0832711635464967,0.18081288452338903,287.2286605834961
435300.0,0.8479328252038159,-0.03801679369904605,1.949247031700718,0.16333505236537518,814.9190349578857
435600.0,0.8329672322279972,-0.04175819194300097,2.141059283508528,0.17832652230616186,340.38743925094604
435900.0,0.8222495582598003,-0.04443761043505004,2.029133095738397,0.17344188518612225,207.6767258644104
436200.0,0.8441996304403792,-0.03895009238990517,2.0156242802381534,0.14902857427625482,316.54056692123413
436500.0,0.8346947837302543,-0.04132630406743631,2.028440774762889,0.1787702248162791,435.01400566101074
436800.0,0.8258613512744404,-0.04353466218138965,1.9743346427573334,0.17180327184338334,1082.4653816223145
437100.0,0.8442732950827506,-0.038931676229312345,1.9320372102190841,0.15976767073960527,767.6997985839844
437400.0,0.8197713525112682,-0.045057161872182956,2.09797175607752,0.16795689912499617,710.2807474136353
437700.0,0.8216467594147386,-0.04458831014631536,2.09398370649284,0.1724405972724458,654.6418266296387
438000.0,0.8472355599758411,-0.038191110006039614,1.9335149192026353,0.15976684354141907,535.312774181366
438300.0,0.8342401875893664,-0.04143995310265833,2.1201631226878246,0.16385750444295843,520.6091623306274
438600.0,0.8498019982956361,-0.03754950042609105,1.9888532902350098,0.15614733268813377,669.366415977478
438900.0,0.8385766685296037,-0.04035583286759912,2.027175303062491,0.1676523350291621,171.20606756210327
439200.0,0.8429438863007861,-0.03926402842480343,1.9032014631975667,0.1631621861453977,641.523820400238
439500.0,0.8661082135666801,-0.03347294660833001,1.8962232383172322,0.16035974317580037,800.365969657898
439800.0,0.8293178734623514,-0.04267053163441209,2.020483089694598,0.169762411161844,721.1726274490356
440100.0,0.8390281046671945,-0.04024297383320127,1.9252334031880551,0.15925374177646912,573.8569278717041
440400.0,0.838313677997182,-0.040421580500704254,2.0679815127548724,0.15518453404398438,437.7707395553589
440700.0,0.8375326278677688,-0.040616843033057876,1.9179772823503283,0.17057923770936256,159.3498592376709
441000.0,0.8579828748725257,-0.03550428128186859,1.980400717100113,0.14771642006313818,241.32641124725342
441300.0,0.8561574916593042,-0.035960627085173995,1.7348911508075702,0.15941199253109078,853.1890621185303
441600.0,0.8456405395725676,-0.03858986510685797,2.0385586218694955,0.15764972307910347,345.335325717926
441900.0,0.8448502025222004,-0.038787449369449854,1.8963972933740507,0.16279675777240998,940.1148595809937
442200.0,0.8440186574158232,-0.03899533564604422,1.8995767798255152,0.16535354347523953,96.89970684051514
442500.0,0.8253140906357251,-0.043671477341068465,2.1502395515268655,0.15226237830642006,868.6709413528442
442800.0,0.8336231418053385,-0.04159421454866539,2.0091704900087506,0.16353608471762754,706.5395975112915
443100.0,0.8461267846254691,-0.03846830384363275,1.9223288262278526,0.158020127593535,1495.0904760360718
443400.0,0.85607427572565,-0.03598143106858745,1.8928983555407186,0.14974626787001985,1031.5224695205688
443700.0,0.8434945613184409,-0.0391263596703897,1.918301095048942,0.1493180112298133,643.8413009643555
444000.0,0.8424481402029528,-0.03938796494926169,1.9392390606786274,0.1541444563494587,1033.1019306182861
444300.0,0.8419227041316796,-0.039519323967079856,1.9959823340562748,0.1497377200286507,699.7606270313263
444600.0,0.8450965598983669,-0.0387258600254082,1.8592524101727983,0.14567008895908062,1247.5263509750366
444900.0,0.8459127151199417,-0.03852182122001469,1.9431340681023652,0.14760737579009592,751.130072593689
445200.0,0.851774904809703,-0.03705627379757421,1.8258342851942202,0.1428216684760875,585.3511962890625
445500.0,0.8430496432677775,-0.03923758918305556,1.9119330682533262,0.15166110708014208,758.7003335952759
445800.0,0.8569642837882191,-0.0357589290529452,1.8505624504358231,0.14497917620601636,1306.034016609192
446100.0,0.850892119510781,-0.0372769701223046,1.9529993651648814,0.1602332267794776,1175.3777933120728
446400.0,0.8515000990608597,-0.037124975234785064,1.840709073279224,0.15306156414259867,922.2896537780762
446700.0,0.8567954568864812,-0.03580113577837957,1.8646383567429519,0.1423289767747333,779.8735423088074
447000.0,0.8414757455869268,-0.03963106360326815,1.98855606429552,0.1469003027257292,649.6532716751099
447300.0,0.849901044035163,-0.03752473899120924,1.9948857200327565,0.1481576380608027,659.1159377098083
447600.0,0.8508165243252596,-0.03729586891868504,1.8769124112355076,0.1480076379556587,796.5419578552246
447900.0,0.8529182646304292,-0.036770433842392515,1.8893896262408896,0.1501171662902528,678.9761641025543
448200.0,0.8593242518580183,-0.03516893703549545,1.7954448728368368,0.13652086379736342,938.5471649169922
448500.0,0.8512136059394667,-0.03719659851513326,1.9209697119442328,0.14116905359828041,751.6299448013306
448800.0,0.837585112278544,-0.040603721930363816,2.0241039285395725,0.14405129887341916,657.7606768608093
449100.0,0.8406656492461483,-0.039833587688462846,1.8948789420349526,0.14835767476467868,923.9989213943481
449400.0,0.8657236523746685,-0.03356908690633273,1.8182308240883003,0.13972192394808672,666.4511976242065
449700.0,0.8500745244006366,-0.03748136889984081,1.9681659270115288,0.15119805861310331,581.972822189331
450000.0,0.85619143921464,-0.03595214019633993,1.8681142016142394,0.13954978393852502,1000.5467777252197
450300.0,0.8602567252546045,-0.03493581868634882,1.7275767721945392,0.1417262761672154,1201.5831294059753
450600.0,0.8535377677225421,-0.036615558069364534,1.831124874588249,0.14729372280005226,1151.5405883789062
450900.0,0.8560325750288655,-0.035991856242783574,1.8285817859469926,0.14417507506436636,1358.4488444328308
451200.0,0.8522843064680363,-0.03692892338299085,1.773114289455614,0.14532224497148763,754.4602336883545
451500.0,0.8577361891628218,-0.03556595270929455,1.8541372340217663,0.13671790710561818,836.290150642395
451800.0,0.8539599229234287,-0.03651001926914283,1.8274968216527208,0.14054860075921505,872.9493498802185
452100.0,0.8551795577200743,-0.036205110569981346,1.9185256262554344,0.1347891871738088,666.8310670852661
452400.0,0.8573315297078388,-0.03566711757304036,1.8381033489845027,0.1418196149906905,629.8081231117249
452700.0,0.8509784238841849,-0.03725539402895365,1.8100144073150408,0.1501171073594362,1165.8757672309875
453000.0,0.8433359915296379,-0.03916600211759046,2.0523587952792353,0.14264885937439367,535.0054035186768
453300.0,0.8525422871566702,-0.036864428210832426,1.8528503497014637,0.12611358104981155,1258.9033772945404
453600.0,0.8590684549960618,-0.035232886250984446,1.8856416423932933,0.13981904684118324,694.5446348190308
453900.0,0.8597467507686011,-0.03506331230784984,1.8411207110177858,0.14599435095050925,750.5750637054443
454200.0,0.8513557885835897,-0.03716105285410248,1.7981961674200106,0.15382514706013709,693.2985939979553
454500.0,0.8595254582805086,-0.035118635429872855,1.9394399727262808,0.1354016247907096,718.289431810379
454800.0,0.8635577758547965,-0.03411055603630078,1.8552213178647443,0.13999511336803708,949.2753505706787
455100.0,0.84487996412396,-0.03878000896901004,1.9197234248426545,0.12943002373255433,938.3548793792725
455400.0,0.8527451854783508,-0.03681370363041229,1.7750382447883706,0.13984317187622572,792.839590549469
455700.0,0.8585959635391951,-0.035351009115201205,1.7746442917599972,0.13977814772654593,943.0817523002625
456000.0,0.8533520146856464,-0.036661996328588374,1.8946185527012156,0.14046376332406887,823.4146156311035
456300.0,0.8488347099471844,-0.03779132251320387,1.9297226650424761,0.14198866923575162,942.3434314727783
456600.0,0.846572605229327,-0.03835684869266807,1.9938179147830448,0.13812697496760803,108.72898006439209
456900.0,0.8654750781964964,-0.03363123045087578,1.7954861497154249,0.130779247090063,861.6591238975525
457200.0,0.8474776332939529,-0.03813059167651177,1.9001027602439313,0.13608916503750318,720.0482215881348
457500.0,0.8535867173410584,-0.03660332066473538,1.827030703166632,0.12893288559559293,747.6511554718018
457800.0,0.8656011902817989,-0.0335997024295502,1.7314178738216364,0.12079925679906055,432.0519824028015
458100.0,0.868158995626781,-0.032960251093304714,1.8164419627210442,0.14252582791629623,792.9897284507751
458400.0,0.8430338822887403,-0.03924152942781507,2.0141030727091236,0.13666025357403738,555.441123008728
458700.0,0.866399029149402,-0.03340024271264925,1.7474261184444253,0.11872290778258052,788.4854536056519
459000.0,0.852355147795833,-0.03691121305104176,1.8955733025040342,0.13276821499309965,607.4639682769775
459300.0,0.8552085625605059,-0.036197859359873324,1.9293359943870143,0.12364317336609623,597.3067450523376
459600.0,0.8702025512153986,-0.03244936219615032,1.7608404170934873,0.12057747433392237,690.2105891704559
459900.0,0.8597664521156618,-0.03505838697108455,1.8538377467025327,0.12558350340517282,452.4316759109497
460200.0,0.8555639198098802,-0.036109020047529895,1.7659708934128238,0.13268471910758062,987.0288362503052
460500.0,0.8594200271183129,-0.035144993220421854,1.9173459917448883,0.1287094583938875,86.18374824523926
460800.0,0.872660292245075,-0.03183492693873105,1.7711706375835579,0.11424040422927366,633.987904548645
461100.0,0.8766313224691414,-0.030842169382714637,1.757463486426548,0.12618191920852112,831.8249826431274
461400.0,0.8614032029818854,-0.03464919925452848,1.8905464812366979,0.13239979674044922,797.9077129364014
461700.0,0.8606372338799007,-0.03484069153002472,1.9415981271095355,0.12876328720930247,932.2726535797119
462000.0,0.8695433726313339,-0.03261415684216647,1.892348251782745,0.1278016648862165,674.1769256591797
462300.0,0.8630120632810027,-0.03424698417974933,1.8626391859600326,0.13011190731849673,415.21761560440063
462600.0,0.8532835835831507,-0.03667910410421223,1.8723158137863565,0.11460531489947964,529.9492793083191
462900.0,0.8653608690155373,-0.033659782746115724,1.8754199311856405,0.12030789615174417,599.1572122573853
463200.0,0.8701823862768616,-0.03245440343078455,1.862161228317291,0.12151236430755094,555.2969388961792
463500.0,0.847522266752309,-0.03811943331192261,1.9331518287043814,0.13393254778589198,870.7171201705933
463800.0,0.8640339040109138,-0.033991523997271504,1.763277116265638,0.12477279759333161,1517.085877418518
464100.0,0.8570217091948801,-0.03574457270127992,1.8611220519222849,0.12086764086408856,768.3033494949341
464400.0,0.8690067389304665,-0.032748315267383185,1.8789834230541367,0.13127247948661114,1292.713171005249
464700.0,0.8546982100688136,-0.03632544748279662,1.782203176911292,0.14191747153949807,1134.8350248336792
465000.0,0.8610651571120989,-0.034733710721975196,1.9243584516882262,0.1131044732829872,519.1413307189941
465300.0,0.877896192744827,-0.030525951813793136,1.6843107114146774,0.11457882217545425,612.0995469093323
465600.0,0.8626503240517712,-0.034337418987057264,1.8459238374251745,0.12374804590155292,521.8743762969971
465900.0,0.874585620748319,-0.03135359481292012,1.6747637413521543,0.12134974935310164,866.0136137008667
466200.0,0.8756450615836865,-0.031088734604078298,1.7771186912954795,0.12500127790362167,900.4002113342285
466500.0,0.855530522166322,-0.03611736945841943,1.8229927739081042,0.12713757096912492,713.1758728027344
466800.0,0.8753088208431298,-0.031172794789217466,1.6760173092103359,0.124301886009265,893.5449619293213
467100.0,0.8740891903074153,-0.03147770242314592,1.755765842157745,0.1079604180881581,1097.8945574760437
467400.0,0.8711331927243516,-0.03221670181891209,1.7709074825743907,0.11077980016629024,988.027551651001
467700.0,0.856969649429054,-0.035757587642736344,1.8275800724481208,0.12305537428911721,574.0228679180145
468000.0,0.8719311595223477,-0.032017210119413074,1.7809915188597845,0.1161933984555389,1073.8025522232056
468300.0,0.8726178500144939,-0.03184553749637641,1.8206363916348638,0.12144091154910287,853.6795678138733
468600.0,0.8673613130716993,-0.03315967173207514,1.791669044562382,0.11953236989513454,586.9495210647583
468900.0,0.8794676565919133,-0.03013308585202163,1.7465914010669794,0.10539424622390202,901.8081407546997
469200.0,0.8703543425684116,-0.03241141435789711,1.747159328026229,0.1113681268493525,294.78927993774414
469500.0,0.8688588780118015,-0.03278528049704946,1.7968493391051146,0.11750648850789998,599.1467027664185
469800.0,0.860546309708734,-0.03486342257281634,1.9575139960020862,0.11425927144823991,593.8695650100708
470100.0,0.8667134026717409,-0.03332164933206469,1.7761656341432521,0.12058325583344091,1092.5286331176758
470400.0,0.851437502726094,-0.03714062431847662,1.8189932665571724,0.11910176297584464,833.1808314323425
470700.0,0.8743463352101631,-0.031413416197459326,1.710893211756172,0.1131028270542144,677.4866902828217
471000.0,0.8637711333360787,-0.034057216665980376,1.7067306798024233,0.1126790222282427,1182.5564923286438
471300.0,0.8596127047105117,-0.03509682382237204,1.8134028811231715,0.12444965662490581,911.6618032455444
471600.0,0.8711315167572407,-0.03221712081068965,1.7770782083974028,0.1133209716694547,541.7839546203613
471900.0,0.871300187320474,-0.03217495316988134,1.8161279967231554,0.11353968474555783,745.5713195800781
472200.0,0.8676647684008324,-0.03308380789979181,1.7847700442626684,0.10904717502983428,313.1708517074585
472500.0,0.8619895302301012,-0.034502617442474494,1.737988672949599,0.11051527017789337,819.6111288070679
472800.0,0.8685675339982087,-0.03285811650044784,1.7609243083753439,0.11724276458588634,1045.9342460632324
473100.0,0.8811384316336185,-0.029715392091595412,1.7342051560132135,0.11432840091384859,808.8157777786255
473400.0,0.869858592008695,-0.03253535199782633,1.753097899102731,0.1173713684794129,790.0944123268127
473700.0,0.8790000621391737,-0.03024998446520644,1.730595329907818,0.10018865618461648,527.3296976089478
474000.0,0.8750409862386307,-0.031239753440342247,1.7366896590989713,0.11075236151136039,1130.300539970398
474300.0,0.8687962388958799,-0.03280094027602997,1.7822447584461603,0.10885879887195866,1008.3716015815735
474600.0,0.8730760277715701,-0.03173099305710744,1.7564506017894765,0.11207242286110225,955.9551768302917
474900.0,0.8534143942071941,-0.036646401448201395,1.8740835131111837,0.1138035448903612,634.504524230957
475200.0,0.8767935599386754,-0.03080161001533102,1.6440217471685372,0.11177122273161468,1196.7854833602905
475500.0,0.8809560369996402,-0.029760990750089825,1.6619382707688908,0.10483928416275569,613.8314454555511
475800.0,0.8700422969512648,-0.03248942576218376,1.7817285344238813,0.10476728972593109,543.2346005439758
476100.0,0.8687048635337611,-0.03282378411655961,1.7485433199847689,0.12542694347074532,897.462429523468
476400.0,0.8762651397994674,-0.03093371505013317,1.720010783352468,0.11044264869926773,985.1078472137451
476700.0,0.8629589523039116,-0.03426026192402193,1.7911019073295629,0.11472398669765554,646.9597997665405
477000.0,0.8681817615603741,-0.032954559609906356,1.8613455061191055,0.11296354434236473,619.8653502464294
477300.0,0.8692585335502226,-0.03268536661244421,1.7771011193611883,0.10929688656380765,900.7770357131958
477600.0,0.8758931655179747,-0.031026708620506206,1.7300753877673694,0.1090047986634251,510.2640452384949
477900.0,0.8726348495532611,-0.03184128761168458,1.7833645689448583,0.10425804791412775,603.5583243370056
478200.0,0.8669247325203294,-0.033268816869917575,1.7710727852757473,0.10640563370648273,1064.3442168235779
478500.0,0.8664241448374657,-0.033393963790633634,1.8611250917783064,0.10415774964274087,1284.3954207897186
478800.0,0.8687333714308337,-0.032816657142291504,1.8668775716759647,0.11266361730994177,955.0478236675262
479100.0,0.8802873358366958,-0.02992816604082592,1.793705649273262,0.09723807446391593,1125.6705222129822
479400.0,0.8837418051504692,-0.02906454871238252,1.708414104412947,0.0938659976576393,1139.0549697875977
479700.0,0.8635768997320057,-0.034105775066998564,1.75945760104156,0.11182554575420615,1086.8126034736633
480000.0,0.8673240257167333,-0.03316899357081659,1.8531702141119601,0.11390454154160862,781.0215015411377
480300.0,0.8768398520728,-0.03079003698180005,1.6662402546579635,0.09700183347995632,665.4930987358093
480600.0,0.8664534321479952,-0.033386641963001194,1.8203806836234393,0.10907324046510172,675.8533024787903
480900.0,0.8550554124976721,-0.0362361468755818,1.8184783708861365,0.10572707555247553,985.0670776367188
481200.0,0.8806584320560362,-0.029835391985990868,1.6394503825055813,0.1079075961423283,1116.4854364395142
481500.0,0.8817303986494325,-0.029567400337641842,1.6454244256599448,0.09728557259721195,866.6892347335815
481800.0,0.8707399659326097,-0.032315008516847404,1.8588775699162843,0.10720644345104563,815.9628622531891
482100.0,0.8692168535994962,-0.032695786600125926,1.7424526193171566,0.09530165135153076,1185.141360759735
482400.0,0.8807797674410095,-0.029805058139747428,1.7155340459553665,0.08997003859250205,700.0394353866577
482700.0,0.8729157652343359,-0.03177105869141603,1.7452787313409872,0.09805903463886327,858.0126185417175
483000.0,0.8710509150812311,-0.032237271229692124,1.8184600755557296,0.09599748737667828,346.2387628555298
483300.0,0.8735625491137899,-0.031609362721552514,1.8056717159965172,0.10054972077796037,1188.8033485412598
483600.0,0.8652308376877069,-0.03369229057807312,1.7135048934259884,0.10889277834000509,717.591513633728
483900.0,0.8820755647401866,-0.029481108814953413,1.6612302804439627,0.10358194081306986,760.7763729095459
484200.0,0.8598687056588843,-0.03503282358527888,1.9194406353733529,0.10251868515736026,443.99330377578735
484500.0,0.8726785685446735,-0.03183035786383158,1.6925033486070198,0.10301840145825317,1033.691620349884
484800.0,0.8728881157482945,-0.031777971062926264,1.6727916538202359,0.10403647920407805,982.1090235710144
485100.0,0.8781769907331356,-0.03045575231671617,1.748450075116458,0.09960230557045097,881.1145567893982
485400.0,0.8727740154256675,-0.03180649614358311,1.7394535473685389,0.09332193701411978,610.8860912322998
